./mda/1133311_0001133311-15-000006.mda,-0.31701141595840454
./mda/1580345_0001193125-15-097019.mda,-0.5030129551887512
./mda/1527709_0001527709-16-000075.mda,-0.6409583687782288
./mda/1607551_0001144204-16-084011.mda,-0.3401121199131012
./mda/1293971_0001564590-16-013381.mda,-0.5194092988967896
./mda/1173204_0001628280-16-017605.mda,-0.44005513191223145
./mda/1391750_0001079974-15-000880.mda,-0.23680824041366577
./mda/1177394_0001177394-16-000048.mda,-0.2947293519973755
./mda/1619312_0001144204-16-088176.mda,-0.23331542313098907
./mda/821130_0000821130-15-000010.mda,0.28180670738220215
./mda/1610834_0001610834-15-000007.mda,-0.8539556860923767
./mda/1521945_0000897101-15-000444.mda,-0.1526235044002533
./mda/1495899_0001493152-16-013368.mda,-0.3727773427963257
./mda/1491419_0001615774-16-006370.mda,-0.183510422706604
./mda/1532288_0001532288-16-000013.mda,0.06120729446411133
./mda/1411685_0001415889-16-006331.mda,-0.2554430365562439
./mda/1402328_0001354488-16-006700.mda,-0.2818416655063629
./mda/1444380_0001193125-16-485541.mda,-0.3033789396286011
./mda/314227_0001354488-15-001314.mda,-0.45834293961524963
./mda/1572684_0001572684-16-000037.mda,-0.2266460359096527
./mda/1520744_0001520744-16-000055.mda,-0.3521832525730133
./mda/1565337_0001565337-15-000012.mda,-0.4742356538772583
./mda/1038509_0001038509-16-000017.mda,-0.45224788784980774
./mda/1509470_0001144204-16-088256.mda,-0.3484027087688446
./mda/1658304_0001477932-16-013892.mda,-0.6396012902259827
./mda/1528172_0001469709-16-000755.mda,-0.45041054487228394
./mda/22444_0000022444-16-000059.mda,-0.3045616149902344
./mda/1080014_0001047469-15-001415.mda,-0.5840157866477966
./mda/806888_0001437749-16-028368.mda,-0.29148387908935547
./mda/75594_0001081316-16-000023.mda,0.3239607512950897
./mda/1521332_0001521332-16-000084.mda,-0.17561759054660797
./mda/1312073_0001312073-15-000057.mda,-0.17458093166351318
./mda/774937_0000721748-16-001182.mda,-0.6338002681732178
./mda/1433607_0001615774-16-004660.mda,-0.19643191993236542
./mda/1047166_0001067701-16-000039.mda,0.10689710825681686
./mda/794367_0000794367-16-000221.mda,-0.49554380774497986
./mda/1065078_0001072613-16-000745.mda,-0.37519052624702454
./mda/1533758_0001104659-16-099382.mda,-0.3966620862483978
./mda/1582919_0001062993-16-008517.mda,-0.379123330116272
./mda/1395400_0001493152-16-011721.mda,-0.40448862314224243
./mda/748268_0001445866-16-001922.mda,-0.622282862663269
./mda/1620053_0001511164-16-000772.mda,-0.34207212924957275
./mda/1487906_0001493152-16-008932.mda,-0.4622528553009033
./mda/1567388_0001567388-16-000002.mda,-0.7468459606170654
./mda/1339605_0001564590-16-013363.mda,-0.36250248551368713
./mda/1370030_0001185185-16-004058.mda,-0.8601032495498657
./mda/1056923_0001047469-16-011108.mda,-0.3967610001564026
./mda/310764_0000310764-16-000226.mda,-0.35370638966560364
./mda/1434868_0001047469-16-010437.mda,-0.1498948335647583
./mda/79282_0000079282-16-000034.mda,-0.7445033192634583
./mda/1308711_0001628280-16-012786.mda,-0.19059085845947266
./mda/730263_0001193125-15-324427.mda,-0.4189777374267578
./mda/750004_0000750004-15-000005.mda,-0.2859661281108856
./mda/874792_0001185185-16-004253.mda,-0.40999898314476013
./mda/752714_0001564590-16-013379.mda,-0.7181684970855713
./mda/1314152_0001314152-16-000156.mda,-0.13323627412319183
./mda/874766_0000874766-16-000046.mda,-0.3196682333946228
./mda/891166_0001564590-15-000943.mda,-0.22415770590305328
./mda/884940_0001193125-16-537187.mda,-0.4476933479309082
./mda/864559_0001193125-16-495423.mda,-0.394812673330307
./mda/1318268_0001493152-16-008464.mda,-0.6264926195144653
./mda/1213037_0001628280-16-012562.mda,-0.23536279797554016
./mda/1386936_0001493152-15-003026.mda,-0.2715453505516052
./mda/1334325_0001493152-16-012682.mda,-0.29994258284568787
./mda/1451929_0001477932-16-008031.mda,-0.5120402574539185
./mda/833795_0000833795-16-000032.mda,-0.37193864583969116
./mda/1002517_0001002517-15-000032.mda,-0.3049277067184448
./mda/1156039_0001156039-16-000018.mda,-0.1959228217601776
./mda/1652923_0001047469-16-011350.mda,-0.31532540917396545
./mda/1437491_0001013762-16-001343.mda,-0.5255907773971558
./mda/943819_0001193125-15-281887.mda,-0.36910998821258545
./mda/1039065_0001047469-16-015059.mda,-0.18351951241493225
./mda/1550518_0001424884-15-000116.mda,-0.8893960118293762
./mda/1035443_0001035443-16-000136.mda,-0.28013503551483154
./mda/1568139_0001144204-16-091424.mda,-0.6706493496894836
./mda/26076_0001558370-16-010242.mda,-0.9162504076957703
./mda/754811_0001185185-16-005432.mda,-0.27762532234191895
./mda/68622_0000068622-16-000013.mda,-0.6561426520347595
./mda/1471270_0001104659-16-106124.mda,-0.3809750974178314
./mda/935419_0001144204-15-070732.mda,-0.24949349462985992
./mda/1606364_0001062993-16-010942.mda,-0.4681544899940491
./mda/1439404_0001193125-16-470104.mda,-0.39703240990638733
./mda/1079282_0001607062-16-000580.mda,-0.4434036612510681
./mda/1439724_0001642863-15-000005.mda,-0.7189090251922607
./mda/1195116_0001144204-16-091477.mda,-0.07211613655090332
./mda/1368757_0001564590-16-015488.mda,-0.11858894675970078
./mda/1651932_0001515971-16-000556.mda,-0.5276705622673035
./mda/1528059_0001507385-16-000097.mda,0.0669310986995697
./mda/1222218_0001213900-16-012811.mda,-0.20161943137645721
./mda/1349929_0001349929-16-000062.mda,0.10273482650518417
./mda/1387713_0001214659-16-010025.mda,-0.0664362907409668
./mda/1492869_0001040971-16-000016.mda,0.09763161838054657
./mda/829114_0001628280-16-012573.mda,-0.39463114738464355
./mda/798528_0001193125-16-522498.mda,-0.08617179840803146
./mda/1100878_0001104659-16-106134.mda,-0.6396757960319519
./mda/105016_0001193125-16-484870.mda,0.19450123608112335
./mda/90168_0000090168-16-000058.mda,-0.43552258610725403
./mda/1553788_0001079973-16-001203.mda,-0.21786828339099884
./mda/883241_0000883241-15-000014.mda,-0.38980746269226074
./mda/96021_0000096021-16-000275.mda,-0.11294923722743988
./mda/753308_0000753308-16-000337.mda,0.07312481850385666
./mda/52827_0000052827-16-000059.mda,-0.33827802538871765
./mda/40570_0001477932-16-014233.mda,0.08070656657218933
./mda/65312_0001174947-16-003153.mda,-0.18475277721881866
./mda/1317630_0001628280-16-011699.mda,-0.3376283645629883
./mda/1083689_0001437749-16-028428.mda,-0.009616377763450146
./mda/1585364_0001585364-15-000100.mda,-0.13796265423297882
./mda/1082526_0001564590-15-000831.mda,-0.3898690938949585
./mda/1441769_0001493152-16-008898.mda,-0.5981460809707642
./mda/1343009_0001683168-16-000925.mda,-0.2481265813112259
./mda/1367306_0001193125-16-482807.mda,-0.19933749735355377
./mda/1471968_0001471968-16-000013.mda,-0.41196778416633606
./mda/1042776_0001042776-16-000200.mda,-0.6855943202972412
./mda/1447599_0001447599-16-000018.mda,-0.32655268907546997
./mda/1604082_0001604082-15-000011.mda,-0.3896788954734802
./mda/748592_0001493152-16-008049.mda,-0.3179425597190857
./mda/1128353_0001477932-16-010121.mda,-0.19009684026241302
./mda/1308027_0001387131-16-004992.mda,-0.5505250692367554
./mda/1563756_0001144204-16-088174.mda,-0.1677500158548355
./mda/42316_0000042316-16-000065.mda,-0.4323948323726654
./mda/1107796_0001615774-16-005017.mda,-0.5516597628593445
./mda/1583513_0001144204-16-091634.mda,-0.1727750599384308
./mda/1649345_0001649345-15-000004.mda,-0.4537044167518616
./mda/1617977_0001564590-16-013975.mda,-0.38835716247558594
./mda/25743_0001387131-15-000875.mda,-0.13870131969451904
./mda/34115_0001193125-16-556391.mda,-0.4383973479270935
./mda/1028215_0001564590-15-011146.mda,-0.20202507078647614
./mda/732712_0001193125-16-473367.mda,0.15784060955047607
./mda/763532_0001437749-16-038404.mda,0.08275991678237915
./mda/814286_0001019687-16-005666.mda,-0.6273940205574036
./mda/1339947_0001339947-15-000042.mda,-0.7766293287277222
./mda/808362_0000808362-16-000053.mda,-0.29713958501815796
./mda/1366744_0001366744-16-000033.mda,-0.04239720106124878
./mda/1383058_0001193125-16-482716.mda,-0.2013765275478363
./mda/64472_0001193125-16-783228.mda,-0.3689815104007721
./mda/1134765_0001415889-16-005263.mda,-0.8685743808746338
./mda/1621221_0001640334-15-000413.mda,-0.28220754861831665
./mda/1399406_0001104659-16-106147.mda,-0.45205551385879517
./mda/1390478_0001390478-16-000088.mda,-0.5013240575790405
./mda/1438672_0001078782-16-002463.mda,-0.294527530670166
./mda/1569055_0001493152-16-009073.mda,-0.38046348094940186
./mda/1438672_0001078782-16-002471.mda,-0.29485276341438293
./mda/740806_0001354488-16-006762.mda,-0.32838067412376404
./mda/1438672_0001078782-16-002479.mda,-0.29676201939582825
./mda/1514226_0001514226-16-000057.mda,-0.29126599431037903
./mda/1409775_0001409775-16-000075.mda,0.3459358811378479
./mda/1438672_0001078782-16-002487.mda,-0.3090142011642456
./mda/1368622_0001558370-16-006514.mda,0.08478888869285583
./mda/1090727_0001090727-15-000008.mda,-0.12624496221542358
./mda/891166_0001564590-16-013205.mda,-0.24480992555618286
./mda/1309082_0001580695-16-000544.mda,-0.17094667255878448
./mda/98752_0001558370-15-001128.mda,0.12329031527042389
./mda/1442626_0001144204-16-084083.mda,-0.28758710622787476
./mda/1444145_0001554795-16-000545.mda,-0.26801830530166626
./mda/1019671_0001193125-16-538823.mda,-0.2511569559574127
./mda/101594_0001615774-16-004967.mda,-0.45276179909706116
./mda/1590695_0001144204-16-094348.mda,-0.42898043990135193
./mda/1126115_0001607062-16-000970.mda,-0.13345298171043396
./mda/1510891_0001079974-16-001120.mda,-0.4458346366882324
./mda/1093285_0001213900-15-000994.mda,-0.24251478910446167
./mda/1010086_0001010086-16-000019.mda,-0.527039110660553
./mda/1568969_0001640334-15-000255.mda,-0.5404048562049866
./mda/766421_0000766421-16-000065.mda,-0.17473828792572021
./mda/1441082_0001165527-16-000884.mda,-0.3352299928665161
./mda/1035267_0001035267-16-000130.mda,-0.22598755359649658
./mda/106618_0000106618-16-000029.mda,-0.40316322445869446
./mda/1227265_0001193125-16-519682.mda,-0.31987494230270386
./mda/1635984_0001635984-16-000042.mda,-0.5729326605796814
./mda/1161728_0001161728-16-000028.mda,-0.07771573215723038
./mda/1393818_0001193125-16-481948.mda,-0.430799275636673
./mda/79879_0000079879-16-000065.mda,-0.31423693895339966
./mda/1067063_0001067063-16-000018.mda,-0.2271399050951004
./mda/78003_0000078003-16-000077.mda,0.1817154586315155
./mda/1442492_0001654954-16-001866.mda,0.06506921350955963
./mda/926761_0000897101-16-002102.mda,-0.24139291048049927
./mda/1662645_0001021432-16-001397.mda,-0.6119816899299622
./mda/1406587_0001406587-16-000077.mda,-0.2780366837978363
./mda/1479681_0001211524-16-000203.mda,-0.7287404537200928
./mda/1529133_0001493152-16-008295.mda,-0.6012319326400757
./mda/277638_0000277638-16-000058.mda,-0.35313132405281067
./mda/884650_0001654954-16-000251.mda,0.16818736493587494
./mda/706129_0001193125-16-484740.mda,-0.8505659103393555
./mda/854560_0000927089-16-000767.mda,-0.04818155616521835
./mda/1127993_0001078782-16-002650.mda,0.23680272698402405
./mda/1438672_0001078782-16-002496.mda,-0.31451550126075745
./mda/1102934_0001102934-16-000064.mda,-0.37526851892471313
./mda/1084580_0001084580-16-000017.mda,0.1691569834947586
./mda/1106213_0001199835-16-000734.mda,-0.3990275263786316
./mda/49938_0001193125-16-475769.mda,-0.06905694305896759
./mda/1464423_0001193125-16-484507.mda,-0.19142012298107147
./mda/1451448_0001469709-15-000564.mda,-0.7500986456871033
./mda/1307748_0001307748-16-000031.mda,-0.16008064150810242
./mda/18349_0001628280-16-011916.mda,-0.7374495267868042
./mda/807863_0001564590-15-011292.mda,-0.34496447443962097
./mda/1466258_0001466258-16-000319.mda,-0.6669608950614929
./mda/868271_0001140361-16-058140.mda,-0.1530737578868866
./mda/1509786_0001213900-16-010118.mda,-0.45829281210899353
./mda/1574676_0001062993-16-008593.mda,-0.4923053979873657
./mda/1528061_0001104659-16-108753.mda,-0.5317873358726501
./mda/788920_0001534424-16-001027.mda,0.1556161642074585
./mda/1496819_0001398432-16-000631.mda,-0.29620450735092163
./mda/76321_0000076321-16-000065.mda,-0.24591241776943207
./mda/1331757_0001331757-16-000040.mda,-0.3876781761646271
./mda/23197_0000023197-16-000074.mda,-0.12591715157032013
./mda/317788_0001628280-16-017110.mda,-0.33631160855293274
./mda/1222333_0001193125-15-387033.mda,-0.5740517377853394
./mda/1420030_0001493152-16-008933.mda,-0.22546535730361938
./mda/914475_0001193125-16-459862.mda,-0.30844366550445557
./mda/1627811_0001493152-16-007494.mda,-0.3418959081172943
./mda/1407623_0001171843-16-008096.mda,-0.4570794701576233
./mda/1620070_0001511164-16-000903.mda,-0.1635526418685913
./mda/1444145_0001554795-16-000598.mda,-0.2214098423719406
./mda/278166_0000278166-15-000026.mda,-0.39516669511795044
./mda/23082_0000023082-15-000023.mda,-0.21796998381614685
./mda/801348_0001628280-16-012579.mda,-0.39463144540786743
./mda/932628_0000932628-16-000045.mda,-0.07101134210824966
./mda/1022079_0001022079-16-000195.mda,-0.040020693093538284
./mda/918251_0001140361-16-069709.mda,0.018148697912693024
./mda/1047340_0001047340-16-000385.mda,-0.3194386959075928
./mda/1404079_0001144204-16-125883.mda,-0.32809630036354065
./mda/1034563_0000813762-16-000057.mda,-0.2416275590658188
./mda/1615780_0001019687-16-005819.mda,-0.6500353217124939
./mda/926617_0000926617-16-000083.mda,-0.4693950414657593
./mda/931584_0000931584-16-000009.mda,-0.40865272283554077
./mda/97216_0000097216-16-000245.mda,0.028664138168096542
./mda/727634_0000727634-16-000040.mda,-0.5760291814804077
./mda/1378140_0001437749-16-035299.mda,-0.07856719195842743
./mda/1373835_0001373835-16-000014.mda,-0.1899072676897049
./mda/1512138_0001193125-16-488100.mda,-0.7244352698326111
./mda/74046_0000074046-15-000043.mda,0.43705981969833374
./mda/788611_0001144204-16-088535.mda,-0.4703061282634735
./mda/1631569_0001631569-16-000032.mda,-0.3347421884536743
./mda/1402747_0001511164-16-000906.mda,-0.43901753425598145
./mda/1318742_0001571049-16-012424.mda,0.02634321339428425
./mda/1405073_0001193125-16-493387.mda,-0.11340712010860443
./mda/1309136_0001104659-16-106150.mda,-0.4359721839427948
./mda/354963_0001140361-16-055078.mda,-0.5082343220710754
./mda/2969_0001193125-16-773346.mda,-0.34458160400390625
./mda/1582313_0001564590-16-014222.mda,-0.16016167402267456
./mda/1001838_0001104659-16-100568.mda,-0.13063690066337585
./mda/1445918_0001079973-16-000855.mda,-0.382559210062027
./mda/1088787_0001448788-15-000029.mda,-0.3173602223396301
./mda/1606498_0001606498-16-000044.mda,-0.3610263168811798
./mda/1032208_0000086521-15-000011.mda,0.40067794919013977
./mda/1365388_0001010412-16-000227.mda,-0.4728868007659912
./mda/790070_0000790070-16-000229.mda,-0.12711994349956512
./mda/1315255_0001315255-16-000135.mda,-0.4301435351371765
./mda/1626078_0001213900-16-016737.mda,-0.39931759238243103
./mda/1137547_0001137547-16-000035.mda,-0.575926661491394
./mda/1095315_0001564590-16-014831.mda,-0.07351239770650864
./mda/352541_0000352541-16-000076.mda,-0.2254430055618286
./mda/731766_0000731766-15-000007.mda,-0.35218748450279236
./mda/96943_0000096943-16-000154.mda,-0.02334534376859665
./mda/1373444_0001493152-16-008988.mda,-0.29367315769195557
./mda/1013871_0001013871-16-000022.mda,-0.28103047609329224
./mda/1002135_0001002135-16-000069.mda,-0.3639224171638489
./mda/1037760_0001628280-16-011718.mda,-0.09457572549581528
./mda/1530244_0001079974-15-000605.mda,-0.3804794251918793
./mda/822746_0001493152-16-008893.mda,-0.4157543182373047
./mda/1057083_0001193125-16-505058.mda,-0.27039584517478943
./mda/1445815_0001213900-16-015178.mda,-0.6177607774734497
./mda/216539_0000216539-16-000218.mda,-0.21249781548976898
./mda/1389415_0001551163-16-000368.mda,-0.23048478364944458
./mda/1271551_0001144204-16-094301.mda,-0.3637808561325073
./mda/1124105_0001193125-16-498295.mda,-0.05001425743103027
./mda/29905_0000029905-16-000064.mda,0.28676268458366394
./mda/768835_0000768835-16-000096.mda,-0.4861203134059906
./mda/1622893_0001628280-16-013919.mda,-0.23613131046295166
./mda/1092570_0001254089-16-000041.mda,-0.13693583011627197
./mda/754673_0001567619-16-001902.mda,-0.5697527527809143
./mda/75208_0001144204-16-085131.mda,-0.25700557231903076
./mda/1537258_0001640334-16-002211.mda,-0.4367428719997406
./mda/1583107_0001047469-15-002175.mda,-0.0530078187584877
./mda/1028153_0001615774-16-004910.mda,-0.22508427500724792
./mda/1005101_0001654954-16-003000.mda,0.06301552057266235
./mda/911177_0001193125-16-490223.mda,-0.39947932958602905
./mda/1109354_0001047469-16-010532.mda,-0.19104261696338654
./mda/1424549_0001079974-16-001133.mda,-0.3568710684776306
./mda/1396633_0001445866-16-001803.mda,-0.2742134928703308
./mda/1081316_0001081316-16-000023.mda,0.3239607512950897
./mda/1580905_0001193125-16-498539.mda,-0.43388834595680237
./mda/1503579_0001503579-16-000037.mda,-0.3453519940376282
./mda/899866_0000899866-16-000226.mda,0.5580681562423706
./mda/1260990_0001047469-16-011178.mda,-0.5286756157875061
./mda/927628_0000927628-16-000140.mda,-0.0186095479875803
./mda/881453_0000881453-16-000010.mda,-0.398720383644104
./mda/889936_0000889936-16-000135.mda,-0.4480304718017578
./mda/875045_0000875045-16-000042.mda,-0.3066213130950928
./mda/1046257_0001104659-16-098429.mda,-0.4192030727863312
./mda/1450720_0001193125-16-524032.mda,-0.5636649131774902
./mda/1281845_0001078782-16-002719.mda,-0.5305399894714355
./mda/1401835_0001056520-16-000284.mda,-0.42367270588874817
./mda/82020_0001047469-15-001768.mda,-0.22510430216789246
./mda/1286613_0001140361-16-057345.mda,-0.24978117644786835
./mda/12659_0001574842-16-000042.mda,-0.2749459147453308
./mda/1395848_0001193125-16-523800.mda,-0.15576644241809845
./mda/1090009_0001206774-16-004757.mda,0.011070983484387398
./mda/310158_0000310158-16-000063.mda,-0.4455518424510956
./mda/1065598_0001056520-16-000256.mda,-0.4246448576450348
./mda/1610457_0001213900-16-016418.mda,-0.3242778480052948
./mda/1369568_0001193125-16-505167.mda,-0.23271794617176056
./mda/1157601_0001047469-16-011140.mda,-0.4822743535041809
./mda/1161366_0001564590-16-014282.mda,-0.2805277407169342
./mda/1466292_0001144204-16-089872.mda,-0.3833838403224945
./mda/1586727_0001615774-15-003244.mda,-0.1231183186173439
./mda/1300485_0001558370-16-003304.mda,-0.531358540058136
